data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,122,14,136,3892,4028,96,137,12929,386,,,17343,270303,157618.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,17343.0,0.0,258806.0,11497.0,ITF,ITF5
2021-03-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,144,16,160,3931,4091,63,106,12971,387,,,17449,271582,158193.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,17449.0,0.0,260071.0,11511.0,ITF,ITF5
2021-03-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,157,17,174,3947,4121,30,67,13008,387,,,17516,272257,158614.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,17516.0,0.0,260746.0,11511.0,ITF,ITF5
2021-03-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,163,16,179,3972,4151,30,166,13138,393,,,17682,274148,159562.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,17682.0,0.0,262579.0,11569.0,ITF,ITF5
2021-03-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,159,14,173,4012,4185,34,126,13226,397,,,17808,275626,160279.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,17808.0,0.0,263963.0,11663.0,ITF,ITF5
2021-03-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,164,12,176,4141,4317,132,179,13269,401,,,17987,277011,160969.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,17987.0,0.0,265312.0,11699.0,ITF,ITF5
2021-03-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,167,13,180,4161,4341,24,116,13356,406,,,18103,278404,161680.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,18103.0,0.0,266674.0,11730.0,ITF,ITF5
2021-03-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,166,14,180,4237,4417,76,147,13427,406,,,18250,279962,162308.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,18250.0,0.0,268198.0,11764.0,ITF,ITF5
2021-03-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,162,13,175,4295,4470,53,108,13476,412,,,18358,281095,162863.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,18358.0,0.0,269294.0,11801.0,ITF,ITF5
2021-03-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,158,14,172,4287,4459,-11,24,13504,419,,,18382,281491,163079.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",4.0,,,18382.0,0.0,269686.0,11805.0,ITF,ITF5
2021-03-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,159,13,172,4330,4502,43,121,13581,420,,,18503,282987,163657.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 13 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,18503.0,0.0,271072.0,11915.0,ITF,ITF5
2021-03-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,148,14,162,4336,4498,-4,115,13690,430,,,18618,284432,164233.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",4.0,,,18618.0,0.0,272489.0,11943.0,ITF,ITF5
2021-03-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,156,15,171,4381,4552,54,106,13742,430,,,18724,285626,164804.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,18724.0,0.0,273658.0,11968.0,ITF,ITF5
2021-03-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,157,15,172,4446,4618,66,143,13818,431,,,18867,287018,165467.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,18867.0,0.0,275029.0,11989.0,ITF,ITF5
2021-03-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,157,14,171,4550,4721,103,133,13846,433,,,19000,288548,166151.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,19000.0,0.0,276499.0,12049.0,ITF,ITF5
2021-03-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,158,13,171,4637,4808,87,148,13904,436,,,19148,289750,166753.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,19148.0,0.0,277699.0,12051.0,ITF,ITF5
2021-03-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,168,12,180,4607,4787,-21,33,13955,439,,,19181,290187,166975.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,19181.0,0.0,278109.0,12078.0,ITF,ITF5
2021-03-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,155,13,168,4550,4718,-69,128,14150,441,,,19309,291538,167543.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,19309.0,0.0,279405.0,12133.0,ITF,ITF5
2021-03-31T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,170,14,184,4590,4774,56,149,14241,443,,,19458,292913,168149.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,19458.0,0.0,280729.0,12184.0,ITF,ITF5
2021-04-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,180,13,193,4669,4862,88,181,14332,445,,,19639,294451,168803.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,19639.0,0.0,282117.0,12334.0,ITF,ITF5
2021-04-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,178,12,190,4766,4956,94,166,14401,448,,,19805,296138,169502.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,19805.0,0.0,283731.0,12407.0,ITF,ITF5
2021-04-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,175,12,187,4799,4986,30,94,14463,450,,,19899,297874,170100.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,19899.0,0.0,285424.0,12450.0,ITF,ITF5
2021-04-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,173,12,185,4837,5022,36,119,14544,452,,,20018,299131,170604.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,20018.0,0.0,286672.0,12459.0,ITF,ITF5
2021-04-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,171,12,183,4733,4916,-106,16,14664,454,,,20034,299505,170777.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 14 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,20034.0,0.0,287040.0,12465.0,ITF,ITF5
2021-04-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,174,13,187,4728,4915,-1,21,14678,462,,,20055,299864,170974.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 15 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,20055.0,0.0,287396.0,12468.0,ITF,ITF5
2021-04-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,176,12,188,4731,4919,4,142,14808,470,,,20197,301556,171649.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 16 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,20197.0,0.0,288992.0,12564.0,ITF,ITF5
2021-04-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,169,10,179,4807,4986,67,163,14899,475,,,20360,303078,172219.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 17 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,20360.0,0.0,290432.0,12646.0,ITF,ITF5
2021-04-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,169,10,179,4844,5023,37,204,15062,479,,,20564,304894,172967.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 17 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,20564.0,0.0,292205.0,12689.0,ITF,ITF5
2021-04-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,172,10,182,4821,5003,-20,171,15250,482,,,20735,306553,173671.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 17 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,20735.0,0.0,293795.0,12758.0,ITF,ITF5
2021-04-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,179,12,191,4952,5143,140,249,15357,484,,,20984,308117,174414.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 17 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,20984.0,0.0,295288.0,12829.0,ITF,ITF5
2021-04-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,177,13,190,4970,5160,17,75,15410,489,,,21059,308657,174637.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",3.0,,,21059.0,0.0,295738.0,12919.0,ITF,ITF5
2021-04-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,169,12,181,5076,5257,97,182,15492,492,,,21241,310219,175334.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,21241.0,0.0,297198.0,13021.0,ITF,ITF5
2021-04-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,169,12,181,5221,5402,145,211,15556,494,,,21452,311739,176048.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,21452.0,0.0,298648.0,13091.0,ITF,ITF5
2021-04-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,167,13,180,5360,5540,138,217,15633,496,,,21669,313367,176838.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,21669.0,0.0,300216.0,13151.0,ITF,ITF5
2021-04-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,171,15,186,5456,5642,102,176,15707,496,,,21845,315196,177878.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,21845.0,0.0,301979.0,13217.0,ITF,ITF5
2021-04-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,166,14,180,5555,5735,93,216,15829,497,,,22061,317007,178770.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,22061.0,0.0,303688.0,13319.0,ITF,ITF5
2021-04-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,170,13,183,5616,5799,64,146,15911,497,,,22207,318425,179332.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,22207.0,0.0,305045.0,13380.0,ITF,ITF5
2021-04-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,168,13,181,5565,5746,-53,47,16011,497,,,22254,318834,179558.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,22254.0,0.0,305452.0,13382.0,ITF,ITF5
2021-04-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,172,10,182,5604,5786,40,146,16112,502,,,22400,320551,180346.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 18 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,22400.0,0.0,307066.0,13485.0,ITF,ITF5
2021-04-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,165,13,178,5661,5839,53,173,16227,507,,,22573,322662,181401.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",3.0,,,22573.0,0.0,309102.0,13560.0,ITF,ITF5
2021-04-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,154,12,166,5806,5972,133,206,16296,511,,,22779,324556,182286.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,22779.0,0.0,310871.0,13685.0,ITF,ITF5
2021-04-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,161,11,172,5926,6098,126,189,16357,513,,,22968,326320,183107.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,22968.0,0.0,312498.0,13822.0,ITF,ITF5
2021-04-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,163,12,175,5903,6078,-20,157,16534,513,,,23125,327907,183836.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,23125.0,0.0,314008.0,13899.0,ITF,ITF5
2021-04-25T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,163,13,176,5944,6120,42,163,16655,513,,,23288,329463,184636.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,23288.0,0.0,315460.0,14003.0,ITF,ITF5
2021-04-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,166,10,176,5888,6064,-56,50,16756,518,,,23338,330768,185537.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,23338.0,0.0,316739.0,14029.0,ITF,ITF5
2021-04-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,166,10,176,5883,6059,-5,90,16847,522,,,23428,332825,186246.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,23428.0,0.0,318678.0,14147.0,ITF,ITF5
2021-04-28T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,162,9,171,5959,6130,71,187,16957,528,,,23615,334766,187083.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,23615.0,0.0,320474.0,14292.0,ITF,ITF5
2021-04-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,168,6,174,5986,6160,30,169,17093,531,,,23784,336381,187817.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,23784.0,0.0,321997.0,14384.0,ITF,ITF5
2021-04-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,164,8,172,6058,6230,70,172,17192,534,,,23956,337824,188473.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,23956.0,0.0,323375.0,14449.0,ITF,ITF5
2021-05-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,158,9,167,6125,6292,62,199,17329,534,,,24155,339466,189167.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 19 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,24155.0,0.0,324936.0,14530.0,ITF,ITF5
2021-05-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,159,9,168,6116,6284,-8,77,17412,536,,,24232,340221,189511.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 20 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,24232.0,0.0,325691.0,14530.0,ITF,ITF5
2021-05-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,163,7,170,6061,6231,-53,26,17487,540,,,24258,340569,189687.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 20 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,24258.0,0.0,326039.0,14530.0,ITF,ITF5
2021-05-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,163,9,172,6051,6223,-8,72,17565,542,,,24330,342093,190289.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 20 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,24330.0,0.0,327492.0,14601.0,ITF,ITF5
2021-05-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,160,8,168,6107,6275,52,175,17687,543,,,24505,343952,191070.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 20 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,24505.0,0.0,329249.0,14703.0,ITF,ITF5
2021-05-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,154,10,164,6018,6182,-93,140,17919,544,,,24645,345410,191705.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 20 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",2.0,,,24645.0,0.0,330685.0,14725.0,ITF,ITF5
2021-05-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,147,10,157,6026,6183,1,120,18036,546,,,24765,346811,192334.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,24765.0,0.0,332051.0,14760.0,ITF,ITF5
2021-05-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,149,7,156,5871,6027,-156,117,18307,548,,,24882,348365,193061.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,24882.0,0.0,333539.0,14826.0,ITF,ITF5
2021-05-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,135,11,146,5826,5972,-55,103,18465,548,,,24985,349863,193651.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",4.0,,,24985.0,0.0,335008.0,14855.0,ITF,ITF5
2021-05-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,131,10,141,5767,5908,-64,24,18549,552,,,25009,350285,193861.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",0.0,,,25009.0,0.0,335430.0,14855.0,ITF,ITF5
2021-05-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,126,10,136,5580,5716,-192,80,18818,555,,,25089,351803,194478.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",1.0,,,25089.0,0.0,336914.0,14889.0,ITF,ITF5
2021-05-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,122,10,132,5336,5468,-248,122,19184,559,,,25211,353256,195113.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA. ",3.0,,,25211.0,0.0,338341.0,14915.0,ITF,ITF5
2021-05-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,121,10,131,5210,5341,-127,91,19400,561,,,25302,354509,195665.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",1.0,,,25302.0,0.0,339555.0,14954.0,ITF,ITF5
2021-05-14T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,116,9,125,5192,5317,-24,114,19537,562,,,25416,355924,196305.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,,,25416.0,0.0,340939.0,14985.0,ITF,ITF5
2021-05-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,110,9,119,5122,5241,-76,119,19732,562,,,25535,357606,197010.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,,,25535.0,0.0,342423.0,15183.0,ITF,ITF5
2021-05-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,107,9,116,5022,5138,-103,92,19925,564,,,25627,358814,197459.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",1.0,,,25627.0,0.0,343608.0,15206.0,ITF,ITF5
2021-05-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,107,8,115,4838,4953,-185,17,20127,564,,,25644,359099,197603.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,,,25644.0,0.0,343892.0,15207.0,ITF,ITF5
2021-05-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,100,9,109,4781,4890,-63,84,20271,567,,,25728,360578,198183.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",2.0,,,25728.0,0.0,345345.0,15233.0,ITF,ITF5
2021-05-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,91,6,97,4658,4755,-135,67,20471,569,,,25795,361859,198692.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,,,25795.0,0.0,346598.0,15261.0,ITF,ITF5
2021-05-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,92,5,97,4622,4719,-36,53,20560,569,,,25848,362993,199125.0,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0.0,,,25848.0,0.0,347710.0,15283.0,ITF,ITF5
